1009.0,140.08326017856598,5,1.0512820512820513,0.6461428591381203,
1472.5,167.8406196832657,5,0.9333333333333333,0.656857281922153,
987.0,133.94112491607666,4,1.1470588235294117,0.6913518551321126,Square
1003.5,125.63960874080658,8,0.7111111111111111,0.798866280442473,
655.5,132.4680358171463,4,0.9523809523809523,0.46941867841869506,Square
1811.0,163.19595766067505,9,0.8181818181818182,0.8544949886326698,Circle
1330.0,159.25483322143555,4,1.0,0.6589861116442625,Square
4923.5,268.3502867221832,8,0.7912087912087912,0.8591711371327215,Circle
1784.5,178.5269113779068,4,0.7924528301886793,0.703588987523737,Rectangle
194.5,260.6690467596054,8,1.054054054054054,0.035970836889507765,
3.5,31.071067690849304,8,3.5,0.045558094818617806,
3.0,8.828427076339722,4,2.5,0.4836870396227584,Rectangle
0.0,4.0,2,3.0,0.0,
27.0,24.485280990600586,6,0.6,0.5659309474101998,
18.0,20.82842707633972,8,0.4444444444444444,0.5213980720437461,
69.0,94.28427064418793,8,2.230769230769231,0.09753948608942462,
119.0,140.2253955602646,10,1.565217391304348,0.07605074588555924,
274.0,70.97056245803833,4,1.0526315789473684,0.6836029569190529,Square
334.0,94.08326017856598,5,0.8709677419354839,0.47416731531706047,
532.0,115.74011445045471,4,0.675,0.49906105615280066,Rectangle
1301.0,138.22539567947388,8,0.8666666666666667,0.8556801885918641,Circle
1734.0,158.71067678928375,8,0.8627450980392157,0.865060874537094,Circle
1180.5,145.35533845424652,4,1.025,0.7021241029802644,Square
392.5,100.32590079307556,5,1.032258064516129,0.4900308133174732,
1687.5,169.35533845424652,5,0.8979591836734694,0.7393598503819648,
379.0,383.6812392473221,8,0.7741935483870968,0.03235250743641709,
2183.0,176.02438592910767,8,0.8135593220338984,0.8853559776715778,Circle
279.0,278.56854152679443,8,0.9047619047619048,0.045180384905209474,
306.0,290.3675310611725,8,1.0227272727272727,0.04560738657909332,
511.5,117.1543276309967,4,0.9444444444444444,0.46831582165759883,Square
2509.5,192.2670260667801,8,0.8852459016393442,0.8530754549353919,Circle
1000.5,122.81118202209473,8,0.7441860465116279,0.8335873862415764,Circle
2401.5,217.8406196832657,4,0.7777777777777778,0.6359379279346573,Rectangle
284.5,272.1248904466629,8,1.0232558139534884,0.04827870366794656,
1.0,4.0,4,1.0,0.7853981633974483,Square
768.5,172.26702570915222,4,0.711864406779661,0.3254238846179501,Rectangle
1152.5,149.35533845424652,4,0.9512195121951219,0.6492460220940516,Square
2708.5,199.23758816719055,8,0.8208955223880597,0.8574250201109096,Circle
1007.5,138.66904664039612,4,1.0512820512820513,0.6584091524645653,Square
1468.0,163.94112491607666,5,0.9333333333333333,0.6863728527578506,
991.5,133.69848430156708,4,1.1818181818181819,0.6970270219514402,Square
996.0,125.39696872234344,9,0.7111111111111111,0.7959671160203953,
667.0,133.0538226366043,4,0.9523809523809523,0.4734574832964523,Square
1821.5,163.78174436092377,8,0.8181818181818182,0.8533123968476329,Circle
1328.5,158.6690467596054,4,1.0227272727272727,0.6631121684630555,Square
4917.0,264.9360728263855,8,0.7802197802197802,0.8802942871905489,Circle
1772.0,175.94112491607666,5,0.7924528301886793,0.7193476891124291,
1093.5,140.87005722522736,4,1.1142857142857143,0.6924545437200458,Square
1.0,6.828427076339722,4,2.0,0.26950604604736045,Rectangle
2.0,6.828427076339722,4,2.0,0.5390120920947209,Rectangle
0.0,4.0,2,3.0,0.0,
37.0,65.79898941516876,5,2.6,0.1073922993694148,
15.5,19.071067690849304,9,0.4444444444444444,0.535539547027422,
70.5,89.55634891986847,8,2.4166666666666665,0.11046030080738262,
116.5,127.15432798862457,10,1.6363636363636365,0.09054688107297393,
279.5,70.72792184352875,4,1.0,0.7021176344283652,Square
342.0,94.0832599401474,5,0.8709677419354839,0.48552461874349695,
541.0,111.74011421203613,5,0.675,0.5444887453654131,
1306.5,137.63960909843445,8,0.8863636363636364,0.8666274021635284,Circle
1740.5,160.1248905658722,9,0.8461538461538461,0.8530337215791027,Circle
1187.0,145.11269783973694,4,1.0512820512820513,0.7083530209073087,Square
401.5,101.154327750206,3,1.064516129032258,0.49309032043000856,Triangle
1694.5,172.6690467596054,5,0.9183673469387755,0.7142042896418983,
398.5,384.2670258283615,8,0.7741935483870968,0.033913448370470944,
2185.0,177.68123948574066,8,0.8305084745762712,0.8697173923245719,Circle
276.5,275.49747383594513,8,0.8809523809523809,0.04577936430546492,
308.5,288.9533175230026,8,1.0227272727272727,0.046431173730868865,
519.5,117.9827550649643,5,0.9722222222222222,0.4689843485622358,
2514.0,192.8528118133545,9,0.8852459016393442,0.8494213775440506,Circle
994.5,123.154327750206,8,0.7045454545454546,0.823977391586225,Circle
2389.0,215.5979790687561,4,0.7936507936507936,0.6458574038475526,Rectangle
287.0,271.53910398483276,8,1.0232558139534884,0.04891330399843519,
1.0,4.828427076339722,3,1.5,0.5390120952601716,Triangle
772.0,175.68123984336853,4,0.7413793103448276,0.3143231650112066,Rectangle
1148.5,148.5269113779068,4,0.9512195121951219,0.6542301635859328,Square
2709.0,199.82337510585785,8,0.8208955223880597,0.8525626227663132,Circle
1013.5,141.49747383594513,4,1.0769230769230769,0.6361158898555219,Square
1473.0,164.76955199241638,5,0.9555555555555556,0.681802656675781,
992.5,131.2132030725479,4,1.21875,0.7244114479720581,Square
995.5,125.98275470733643,8,0.7272727272727273,0.788186383434838,
663.0,131.39696848392487,4,0.9512195121951219,0.4825615350191393,Square
1835.5,163.7817440032959,8,0.8181818181818182,0.8598709367300933,Circle
1329.5,159.01219260692596,4,1.0227272727272727,0.6607502765006594,Square
4922.0,266.9360716342926,8,0.7912087912087912,0.8680344142270415,Circle
1765.5,175.69848430156708,4,0.8076923076923077,0.7186899237446838,Square
1101.5,138.3847759962082,4,1.1142857142857143,0.7227993200365574,Square
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
0.0,2.0,2,2.0,0.0,
48.0,77.79898953437805,5,3.5555555555555554,0.09965593971367147,
13.0,17.656854152679443,8,0.5,0.5239942929246549,
75.5,90.3847758769989,9,2.4166666666666665,0.1161358344478041,
106.0,125.74011409282684,10,1.7142857142857142,0.08424963521345978,
283.5,71.21320307254791,6,1.0,0.7024928153117787,
351.0,94.91168773174286,7,0.84375,0.48964078800460614,
547.5,111.15432834625244,5,0.675,0.5568538542647912,
1314.0,139.05382251739502,8,0.8888888888888888,0.8539636119462928,Circle
298.5,299.8650048971176,13,0.8431372549019608,0.041715997126240675,
1189.0,144.28427076339722,4,1.0256410256410255,0.7177178393488842,Square
401.5,101.49747383594513,3,1.032258064516129,0.4897618436699819,Triangle
1701.0,171.25483310222626,5,0.9183673469387755,0.72883379809938,
408.5,384.7523069381714,8,0.7777777777777778,0.0346768356309895,
2187.0,177.68123972415924,8,0.8305084745762712,0.8705134699813787,Circle
276.0,279.8822498321533,8,0.8837209302325582,0.04427598518235571,
304.0,287.8822498321533,8,1.0227272727272727,0.046094984306587414,
520.0,117.74011468887329,3,0.9444444444444444,0.4713725613841864,Triangle
2530.0,192.02438509464264,8,0.8852459016393442,0.8622190600305564,Circle
225.0,241.96550965309143,15,0.7045454545454546,0.048293140905995326,
2398.5,213.35533845424652,4,0.7903225806451613,0.662128922630854,Rectangle
289.5,272.1248904466629,8,1.0232558139534884,0.049127187036451775,
0.0,2.0,2,0.5,0.0,
774.5,177.09545278549194,6,0.7288135593220338,0.31032478694040144,
1159.5,148.5269113779068,5,0.9512195121951219,0.660496190403038,
2713.0,198.16652035713196,8,0.8333333333333334,0.8681586377243465,Circle
1008.0,139.25483322143555,4,1.0789473684210527,0.6532055124918491,Square
1485.0,165.94112491607666,5,0.9333333333333333,0.677685600731424,
987.0,132.62741661071777,4,1.1515151515151516,0.7051157185187233,Square
992.5,125.98275470733643,8,0.7111111111111111,0.7858111356695899,
665.5,133.29646372795105,5,0.9523809523809523,0.47067449772195796,
1847.5,165.43859839439392,8,0.8214285714285714,0.8482436691233392,Circle
1332.5,159.01219260692596,4,1.0,0.6622412511749746,Square
4924.0,265.7645003795624,8,0.7912087912087912,0.8760602383524111,Circle
1770.5,176.5269112586975,4,0.7735849056603774,0.7139765542107714,Rectangle
1077.5,140.04163014888763,4,1.0857142857142856,0.6904191484634218,Square
0.0,4.0,2,3.0,0.0,
0.0,0.0,1,1.0,0,
54.5,79.21320307254791,6,3.3,0.10914685257945558,
14.0,18.485281229019165,10,0.625,0.5148559965493984,
81.0,89.79898953437805,7,2.4166666666666665,0.12622691941611142,
105.0,124.91168701648712,10,1.6666666666666667,0.08456545996698665,
284.5,73.21320307254791,7,0.95,0.6669807803450335,
352.5,95.49747371673584,6,0.84375,0.485719142316548,
546.5,111.15432834625244,4,0.6585365853658537,0.5558367695994674,Rectangle
1326.0,140.22539567947388,8,0.8478260869565217,0.8474225955696849,Circle
1745.0,161.0538226366043,8,0.8269230769230769,0.8454019021841862,Circle
1199.0,147.5979790687561,4,1.0,0.6916210850730163,Square
201.5,165.4385986328125,7,1.0,0.09251480315870834,
1717.0,174.08326029777527,5,0.9,0.7119772811454163,
437.0,390.6518015861511,8,0.7619047619047619,0.03598418227507584,
2204.0,179.68123972415924,9,0.8166666666666667,0.8578591413131158,Circle
295.5,279.63960921764374,8,0.8604651162790697,0.04748647978448522,
331.5,288.9533175230026,8,1.0227272727272727,0.049892817153267516,
529.0,117.74011433124542,3,0.918918918918919,0.47953093555200016,Triangle
2547.0,193.33809351921082,8,0.8709677419354839,0.8562566264705598,Circle
1004.5,122.32590091228485,8,0.7209302325581395,0.8435735598738225,Circle
2422.5,214.18376541137695,4,0.7777777777777778,0.6635910975856573,Rectangle
310.5,272.1248904466629,8,1.0232558139534884,0.05269081718417366,
0.0,2.0,2,2.0,0.0,
776.5,173.09545266628265,4,0.711864406779661,0.3256716889587048,Rectangle
1157.5,148.5269113779068,4,0.9512195121951219,0.6593569127999279,Square
2724.0,199.82337415218353,8,0.8208955223880597,0.8572833542203623,Circle
1018.0,140.08326017856598,5,1.0512820512820513,0.6519062741353879,
1508.0,165.94112491607666,5,0.9130434782608695,0.6881817413488129,
1005.5,134.5269113779068,4,1.1818181818181819,0.6981899552432045,Square
994.0,126.2253954410553,8,0.7111111111111111,0.7839760014405022,
672.0,133.88224959373474,4,0.9523809523809523,0.4711217286901122,Square
1857.5,166.6101713180542,8,0.8214285714285714,0.840883178222525,Circle
1351.0,161.25483322143555,4,1.0222222222222221,0.6528895721819769,Square
4948.5,267.1787129640579,8,0.782608695652174,0.8711235039774214,Circle
1788.5,177.69848430156708,4,0.7924528301886793,0.7117563682796625,Rectangle
1087.5,140.04163014888763,4,1.0555555555555556,0.6968267507693467,Square
2.0,6.828427076339722,4,2.0,0.5390120920947209,Rectangle
0.0,2.0,2,2.0,0.0,
49.0,67.79898941516876,6,2.6,0.13395517715541522,
16.0,19.656854152679443,9,0.625,0.5203574969632394,
82.0,93.4558435678482,8,2.230769230769231,0.11798065216755584,
114.0,126.56854152679443,10,1.7142857142857142,0.08942586794868854,
137.5,113.69848430156708,10,0.95,0.13366054012140718,
347.5,94.6690468788147,6,0.8709677419354839,0.48724642751677283,
513.5,132.4680359363556,7,0.6585365853658537,0.36772920050977825,
1376.5,142.46803665161133,8,0.8297872340425532,0.8522189776564192,Circle
333.0,315.4213535785675,13,0.8113207547169812,0.04206025635020936,
1189.5,145.69848430156708,4,1.0,0.7041484744607079,Square
415.0,102.08326017856598,5,0.96875,0.5004364076484148,
1706.0,173.25483322143555,5,0.8979591836734694,0.7141972494188935,
424.0,388.5096664428711,8,0.7384615384615385,0.03529978521251351,
2212.5,179.43859899044037,8,0.8166666666666667,0.863498135047371,Circle
318.5,295.09545290470123,8,0.9777777777777777,0.0459615075881423,
317.5,282.1248903274536,8,0.8409090909090909,0.05012689304933047,
557.0,119.74011480808258,3,0.8947368421052632,0.48818644741606804,Triangle
2597.5,194.2670258283615,8,0.8571428571428571,0.8649026696863055,Circle
1013.5,123.154327750206,8,0.7045454545454546,0.8397195438638905,Circle
2421.5,217.8406196832657,4,0.7538461538461538,0.6412341005595555,Rectangle
315.5,275.78174459934235,8,0.9555555555555556,0.052128856502221405,
786.0,172.85281240940094,7,0.6833333333333333,0.330582233671198,
1176.0,150.76955199241638,5,0.9285714285714286,0.6501145666640618,
2746.0,201.8233743906021,8,0.8088235294117647,0.8471639579925415,Circle
1033.0,140.42640614509583,4,1.0512820512820513,0.6582829745214582,Square
1514.5,167.35533845424652,5,0.9130434782608695,0.6795164907538594,
1003.5,136.18376553058624,4,1.1470588235294117,0.679949351689842,Square
995.5,125.63960921764374,9,0.7111111111111111,0.7924976344234489,
676.5,131.639608502388,3,0.9285714285714286,0.4905739702396505,Triangle
1883.0,168.02438521385193,8,0.8070175438596491,0.8381380435623818,Circle
1387.0,161.25483322143555,4,1.0222222222222221,0.6702870737353086,Square
4990.5,270.35028636455536,8,0.782608695652174,0.8580256206592947,Circle
1797.0,180.76955199241638,4,0.7777777777777778,0.6910466687158997,Rectangle
1095.5,142.87005722522736,4,1.0555555555555556,0.6744345473379307,Square
0.0,4.0,2,3.0,0.0,
0.0,6.0,2,4.0,0.0,
50.0,68.62741649150848,6,2.3636363636363638,0.13340882783652153,
17.5,21.071067690849304,10,0.5555555555555556,0.49530741331104167,
83.0,96.62741661071777,6,2.230769230769231,0.11170875696200568,
120.0,128.56854104995728,9,1.6363636363636365,0.09122663981859835,
119.0,117.94112479686737,11,0.9047619047619048,0.1075044136524344,
344.0,94.91168713569641,7,0.84375,0.47987587803176585,
542.0,113.39696836471558,5,0.6585365853658537,0.5296710817980085,
1310.0,141.88224959373474,9,0.8666666666666667,0.8177584269176529,Circle
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
152.0,160.71067667007446,9,0.52,0.07395439568380377,
1.5,5.414213538169861,4,1.5,0.6430287075658971,Square
0.0,2.0,2,2.0,0.0,
148.0,148.22539508342743,11,0.37254901960784315,0.0846498798898408,
1184.5,144.87005722522736,4,1.0,0.7092309276250143,Square
410.0,103.74011421203613,3,0.9696969696969697,0.4787406191865375,Triangle
1706.5,171.01219260692596,5,0.8979591836734694,0.7332667732337051,
2.5,7.414213538169861,4,2.0,0.5715045502581996,Rectangle
401.5,387.5807340145111,8,0.75,0.033586987442673105,
116.5,124.81118214130402,9,0.45652173913043476,0.093978562159966,
215.0,239.6223646402359,10,0.7213114754098361,0.04705368327164457,
9.0,34.97056245803833,12,1.5714285714285714,0.09247985466222429,
277.5,282.95331740379333,8,0.8636363636363636,0.04355552685033766,
311.0,294.85281217098236,8,0.9782608695652174,0.044953106024006796,
529.0,119.74011433124542,3,0.8947368421052632,0.46364566021534315,Triangle
4.0,8.828427076339722,7,0.75,0.6449160528303446,
2601.5,197.09545242786407,8,0.8307692307692308,0.8415510890891648,Circle
210.0,212.65180230140686,9,0.6888888888888889,0.05835674003232098,
2410.0,218.08326017856598,4,0.765625,0.6367694873828301,Rectangle
281.0,276.02438521385193,8,0.9772727272727273,0.046346963024855733,
0.0,2.0,2,2.0,0.0,
774.0,172.85281217098236,5,0.7,0.32553517756661576,
1168.0,149.94112479686737,5,0.9285714285714286,0.652846647035716,
2791.5,202.75230705738068,8,0.8088235294117647,0.8533277853012272,Circle
1020.5,142.32590091228485,5,1.025,0.6330747468327144,
1500.5,168.18376553058624,5,0.9130434782608695,0.6666190496225647,
990.0,135.94112491607666,4,1.1818181818181819,0.6731988103286574,Square
105.0,115.74011445045471,8,0.4090909090909091,0.09849889266173698,
134.0,112.56854200363159,8,0.4222222222222222,0.13288641345504087,
680.0,132.22539603710175,5,0.9285714285714286,0.48875253592288725,
297.5,324.6345566511154,13,0.8070175438596491,0.035473769418243775,
1369.0,169.7401144504547,5,1.0,0.5970962323502446,
5032.5,271.1787132024765,8,0.7741935483870968,0.8599683272383123,Circle
1788.5,183.8406196832657,5,0.7777777777777778,0.6649911384387711,
218.0,269.8822498321533,8,1.027027027027027,0.03761124536202837,
0.0,2.8284270763397217,2,1.0,0.0,
0.5,3.414213538169861,3,1.0,0.5390120920947209,Triangle
2.5,7.414213538169861,4,2.0,0.5715045502581996,Rectangle
0.0,2.0,2,2.0,0.0,
53.5,70.04163014888763,7,2.1666666666666665,0.13704120081290141,
20.5,22.242640614509583,8,0.5555555555555556,0.520704145790804,
49.5,60.041630148887634,9,1.5384615384615385,0.1725480728160054,
31.0,31.656854152679443,6,0.35714285714285715,0.38871924908624933,
127.0,133.39696896076202,9,1.565217391304348,0.08968538186424291,
273.5,71.55634891986847,4,1.0526315789473684,0.671229211573899,Square
339.5,93.49747371673584,5,0.8709677419354839,0.48803378706023315,
544.0,109.740114569664,5,0.6585365853658537,0.5676464748568419,
1304.5,138.4680359363556,8,0.8863636363636364,0.8549778887324748,Circle
1700.0,159.88224959373474,8,0.8431372549019608,0.8357151684876272,Circle
1186.0,145.11269783973694,4,1.0512820512820513,0.7077562618332501,Square
401.0,102.91168713569641,5,1.0,0.47580044125487386,
1695.0,171.5979790687561,5,0.8979591836734694,0.7233612313245925,
381.5,384.61017167568207,8,0.7619047619047619,0.032408794340713705,
307.5,345.46298456192017,13,0.8448275862068966,0.03237814343981723,
298.0,290.71067690849304,8,1.0,0.04431024622789471,
261.5,279.9827550649643,8,0.8409090909090909,0.04191977971122549,
523.5,117.15432846546173,3,0.918918918918919,0.4793026962761717,Triangle
2523.5,193.4385985136032,8,0.8852459016393442,0.8474750066928562,Circle
113.0,146.36753165721893,10,0.5952380952380952,0.06628248918148495,
0.0,2.8284270763397217,2,1.0,0.0,
73.5,101.84061980247498,7,0.3142857142857143,0.08905434947653233,
0.0,0.0,1,1.0,0,
2398.5,216.66904652118683,4,0.765625,0.6420307698669865,Rectangle
